src/vs/workbench/api/common/extHostDialogs.ts,'vscode'; 'vs/base/common/uri'; 'vs/workbench/api/common/extHost.protocol'; 
src/vs/workbench/api/common/extHostDocumentsAndEditors.ts,'vs/base/common/assert'; 'vs/base/common/event'; 'vs/base/common/lifecycle'; 'vs/base/common/uri'; 'vs/platform/instantiation/common/instantiation'; 'vs/workbench/api/common/extHost.protocol'; 'vs/workbench/api/common/extHostDocumentData'; 'vs/workbench/api/common/extHostRpcService'; 'vs/workbench/api/common/extHostTextEditor'; 'vs/workbench/api/common/extHostTypeConverters'; 'vs/platform/log/common/log'; 
src/vs/workbench/api/common/extHostTextEditors.ts,'vs/base/common/event'; 'vs/base/common/arrays'; 'vs/workbench/api/common/extHost.protocol'; 'vs/workbench/api/common/extHostDocumentsAndEditors'; 'vs/workbench/api/common/extHostTextEditor'; 'vs/workbench/api/common/extHostTypeConverters'; 'vs/workbench/api/common/extHostTypes'; 'vscode'; 
src/vs/workbench/api/common/extHostConfiguration.ts,'vs/base/common/objects'; 'vs/base/common/event'; 'vscode'; 'vs/workbench/api/common/extHostWorkspace'; 'extHost.protocol'; 'extHostTypes'; 'vs/platform/configuration/common/configuration'; 'vs/platform/configuration/common/configurationModels'; 'vs/platform/configuration/common/configurationRegistry'; 'vs/base/common/types'; 'vs/platform/extensions/common/extensions'; 'vs/base/common/async'; 'vs/platform/instantiation/common/instantiation'; 'vs/workbench/api/common/extHostRpcService'; 'vs/platform/log/common/log'; 'vs/platform/workspace/common/workspace'; 'vs/base/common/uri'; 
src/vs/workbench/api/common/extHostDocuments.ts,'vs/base/common/event'; 'vs/base/common/lifecycle'; 'vs/base/common/uri'; 'vs/editor/common/model/mirrorTextModel'; 'vs/workbench/api/common/extHost.protocol'; 'vs/workbench/api/common/extHostDocumentData'; 'vs/workbench/api/common/extHostDocumentsAndEditors'; 'vs/workbench/api/common/extHostTypeConverters'; 'vscode'; 'vs/base/common/types'; 'vs/base/common/objects'; 
src/vs/workbench/api/common/extHostDiagnostics.ts,'vs/nls'; 'vs/platform/markers/common/markers'; 'vs/base/common/uri'; 'vscode'; 'extHost.protocol'; 'extHostTypes'; 'extHostTypeConverters'; 'vs/base/common/arrays'; 'vs/base/common/event'; 'vs/platform/log/common/log'; 
src/vs/workbench/api/common/extHostTextEditor.ts,'vs/base/common/assert'; 'vs/base/common/errors'; 'vs/base/common/idGenerator'; 'vs/editor/common/config/editorOptions'; 'vs/editor/common/core/range'; 'vs/editor/common/model'; 'vs/workbench/api/common/extHost.protocol'; 'vs/workbench/api/common/extHostDocumentData'; 'vs/workbench/api/common/extHostTypeConverters'; 'vs/workbench/api/common/extHostTypes'; 'vscode'; 'vs/platform/log/common/log'; 
src/vs/workbench/api/common/extHostCodeInsets.ts,'vs/base/common/event'; 'vs/base/common/lifecycle'; 'vs/platform/extensions/common/extensions'; 'vs/workbench/api/common/extHostTextEditor'; 'vs/workbench/api/common/extHostTextEditors'; 'vscode'; 'extHost.protocol'; 'vs/workbench/api/common/shared/webview'; 'vs/base/common/uuid'; 
src/vs/workbench/api/common/extHostWebview.ts,'vs/base/common/cancellation'; 'vs/base/common/event'; 'vs/base/common/lifecycle'; 'vs/base/common/uri'; 'vs/base/common/uuid'; 'vs/editor/common/modes'; 'vs/platform/extensions/common/extensions'; 'vs/platform/log/common/log'; 'vs/workbench/api/common/extHostApiDeprecationService'; 'vs/workbench/api/common/extHostDocuments'; 'vs/workbench/api/common/extHostTypeConverters'; 'vs/workbench/api/common/extHostWorkspace'; 'vs/workbench/api/common/shared/editor'; 'vs/workbench/api/common/shared/webview'; 'vscode'; 'cache'; 'extHost.protocol'; 'extHostTypes'; 
src/vs/workbench/api/common/extHostTerminalService.ts,'vscode'; 'vs/base/common/event'; 'vs/workbench/api/common/extHost.protocol'; 'vs/workbench/api/common/extHostConfiguration'; 'vs/platform/instantiation/common/instantiation'; 'vs/base/common/uri'; 'vs/workbench/contrib/terminal/common/terminal'; 'vs/base/common/async'; 'vs/workbench/api/common/extHostRpcService'; 'vs/workbench/contrib/terminal/common/terminalDataBuffering'; 'vs/base/common/lifecycle'; 'extHostTypes'; 
src/vs/workbench/api/common/cache.ts,
src/vs/workbench/api/common/extHostTypes.ts,'vs/base/common/arrays'; 'vs/base/common/errors'; 'vs/base/common/glob'; 'vs/base/common/htmlContent'; 'vs/base/common/strings'; 'vs/base/common/uri'; 'vs/base/common/uuid'; 'vscode'; 'vs/platform/files/common/files'; 'vs/platform/remote/common/remoteAuthorityResolver'; 'vs/base/common/codicons'; 
src/vs/workbench/api/common/extHostApiCommands.ts,'vs/base/common/uri'; 'vs/base/common/lifecycle'; 'vscode'; 'vs/workbench/api/common/extHostTypeConverters'; 'vs/workbench/api/common/extHostTypes'; 'vs/workbench/api/common/extHost.protocol'; 'vs/editor/common/modes'; 'vs/workbench/contrib/search/common/search'; 'vs/platform/commands/common/commands'; 'vs/workbench/api/common/extHostCommands'; 'vs/workbench/api/common/extHostLanguageFeatures'; 'apiCommands'; 'vs/workbench/services/editor/common/editorGroupsService'; 'vs/base/common/arrays'; 'vs/editor/common/core/range'; 'vs/editor/common/core/position'; 
src/vs/workbench/api/common/extHostTimeline.ts,'vscode'; 'vs/base/common/uri'; 'vs/platform/instantiation/common/instantiation'; 'vs/workbench/api/common/extHost.protocol'; 'vs/workbench/contrib/timeline/common/timeline'; 'vs/base/common/lifecycle'; 'vs/base/common/cancellation'; 'vs/workbench/api/common/extHostCommands'; 'vs/workbench/api/common/extHostTypes'; 'vs/platform/extensions/common/extensions'; 
src/vs/workbench/api/common/extHost.api.impl.ts,'vs/nls'; 'vs/base/common/cancellation'; 'vs/base/common/errors'; 'vs/base/common/event'; 'vs/base/common/path'; 'vs/base/common/severity'; 'vs/base/common/uri'; 'vs/editor/common/config/editorOptions'; 'vs/editor/common/model'; 'vs/editor/common/modes/languageConfiguration'; 'vs/editor/common/modes/languageSelector'; 'vs/platform/files/common/files'; 'vs/workbench/api/common/extHost.protocol'; 'vs/workbench/api/common/extHostApiCommands'; 'vs/workbench/api/common/extHostClipboard'; 'vs/workbench/api/common/extHostCommands'; 'vs/workbench/api/common/extHostComments'; 'vs/workbench/api/common/extHostConfiguration'; 'vs/workbench/api/common/extHostDiagnostics'; 'vs/workbench/api/common/extHostDialogs'; 'vs/workbench/api/common/extHostDocumentContentProviders'; 'vs/workbench/api/common/extHostDocumentSaveParticipant'; 'vs/workbench/api/common/extHostDocuments'; 'vs/workbench/api/common/extHostDocumentsAndEditors'; 'vs/workbench/api/common/extHostExtensionService'; 'vs/workbench/api/common/extHostFileSystem'; 'vs/workbench/api/common/extHostFileSystemEventService'; 'vs/workbench/api/common/extHostLanguageFeatures'; 'vs/workbench/api/common/extHostLanguages'; 'vs/workbench/api/common/extHostMessageService'; 'vs/workbench/api/common/extHostOutput'; 'vs/workbench/api/common/extHostProgress'; 'vs/workbench/api/common/extHostQuickOpen'; 'vs/workbench/api/common/extHostSCM'; 'vs/workbench/api/common/extHostStatusBar'; 'vs/workbench/api/common/extHostStorage'; 'vs/workbench/api/common/extHostTerminalService'; 'vs/workbench/api/common/extHostTextEditors'; 'vs/workbench/api/common/extHostTreeViews'; 'vs/workbench/api/common/extHostTypeConverters'; 'vs/workbench/api/common/extHostTypes'; 'vs/workbench/api/common/extHostUrls'; 'vs/workbench/api/common/extHostWebview'; 'vs/workbench/api/common/extHostWindow'; 'vs/workbench/api/common/extHostWorkspace'; 'vs/workbench/services/extensions/common/extensions'; 'vs/workbench/services/extensions/common/proxyIdentifier'; 'vs/workbench/services/extensions/common/extensionDescriptionRegistry'; 'vscode'; 'vs/platform/extensions/common/extensions'; 'vs/base/common/resources'; 'vs/base/common/collections'; 'vs/workbench/api/common/extHostCodeInsets'; 'vs/workbench/api/common/extHostLabelService'; 'vs/platform/remote/common/remoteHosts'; 'vs/platform/instantiation/common/instantiation'; 'vs/workbench/api/common/extHostDecorations'; 'vs/workbench/api/common/extHostTask'; 'vs/workbench/api/common/extHostDebugService'; 'vs/workbench/api/common/extHostSearch'; 'vs/platform/log/common/log'; 'vs/workbench/api/common/extHostUriTransformerService'; 'vs/workbench/api/common/extHostRpcService'; 'vs/workbench/api/common/extHostInitDataService'; 'vs/workbench/api/common/extHostTheming'; 'vs/workbench/api/common/extHostTunnelService'; 'vs/workbench/api/common/extHostApiDeprecationService'; 'vs/workbench/api/common/extHostAuthentication'; 'vs/workbench/api/common/extHostTimeline'; 
src/vs/workbench/api/common/extHostUrls.ts,'vscode'; 'extHost.protocol'; 'vs/base/common/uri'; 'vs/base/common/lifecycle'; 'vs/base/common/errors'; 'vs/platform/extensions/common/extensions'; 
src/vs/workbench/api/common/extHostDebugService.ts,'vs/base/common/path'; 'vs/base/common/uri'; 'vs/base/common/event'; 'vs/base/common/async'; { 'vs/workbench/api/common/extHostTypes'; 'vs/workbench/contrib/debug/common/abstractDebugAdapter'; 'vs/workbench/api/common/extHostWorkspace'; 'vs/workbench/api/common/extHostExtensionService'; 'vs/workbench/api/common/extHostDocumentsAndEditors'; 'vs/workbench/contrib/debug/common/debug'; 'vs/platform/workspace/common/workspace'; 'vs/workbench/services/configurationResolver/common/variableResolver'; '.common/extHostConfiguration'; 'vs/workbench/contrib/debug/common/debugUtils'; 'vs/workbench/services/configurationResolver/common/configurationResolver'; 'vs/base/common/cancellation'; 'vs/workbench/api/common/extHostCommands'; 'vs/workbench/services/extensions/common/extensionDescriptionRegistry'; 'vs/platform/sign/common/sign'; 'vs/workbench/api/common/extHostRpcService'; 'vscode'; 'vs/platform/extensions/common/extensions'; 'vs/platform/instantiation/common/instantiation'; 'vs/base/common/types'; 'vs/base/common/platform'; 
src/vs/workbench/api/common/extHostDecorations.ts,'vscode'; 'vs/base/common/uri'; 'vs/workbench/api/common/extHost.protocol'; 'vs/workbench/api/common/extHostTypes'; 'vs/base/common/cancellation'; 'vs/platform/extensions/common/extensions'; 'vs/base/common/arrays'; 'vs/platform/instantiation/common/instantiation'; 'vs/workbench/api/common/extHostRpcService'; 'vs/platform/log/common/log'; 
src/vs/workbench/api/common/extHostLanguages.ts,'extHost.protocol'; 'vscode'; 'vs/workbench/api/common/extHostDocuments'; 
src/vs/workbench/api/common/extHostExtensionService.ts,'vs/nls'; 'vs/base/common/path'; 'vs/base/common/resources'; 'vs/base/common/async'; 'vs/base/common/lifecycle'; 'vs/base/common/map'; 'vs/base/common/uri'; 'vs/platform/log/common/log'; 'vs/workbench/api/common/extHost.protocol'; 'vs/workbench/api/common/extHostConfiguration'; 'vs/workbench/api/common/extHostExtensionActivator'; 'vs/workbench/api/common/extHostStorage'; 'vs/workbench/api/common/extHostWorkspace'; 'vs/workbench/services/extensions/common/extensions'; 'vs/workbench/services/extensions/common/extensionDescriptionRegistry'; 'vs/base/common/cancellation'; 'vs/base/common/errors'; 'vscode'; 'vs/platform/extensions/common/extensions'; 'vs/base/common/network'; 'vs/base/common/buffer'; 'vs/workbench/api/common/extHostMemento'; 'vs/workbench/api/common/extHostTypes'; 'vs/platform/remote/common/remoteAuthorityResolver'; 'vs/platform/instantiation/common/instantiation'; 'vs/workbench/api/common/extHostInitDataService'; 'vs/workbench/api/common/extHostStoragePaths'; 'vs/workbench/api/common/extHostRpcService'; 'vs/platform/instantiation/common/serviceCollection'; 'vs/workbench/api/common/extHostTunnelService'; 
src/vs/workbench/api/common/extHostTask.ts,'vs/base/common/uri'; 'vs/base/common/objects'; 'vs/base/common/async'; 'vs/base/common/event'; 'vs/workbench/api/common/extHost.protocol'; 'vs/workbench/api/common/extHostTypes'; 'vs/workbench/api/common/extHostWorkspace'; 'vscode'; '.common/shared/tasks'; 'vs/workbench/api/common/extHostDocumentsAndEditors'; 'vs/workbench/api/common/extHostConfiguration'; 'vs/base/common/cancellation'; 'vs/platform/extensions/common/extensions'; 'vs/workbench/api/common/extHostTerminalService'; 'vs/workbench/api/common/extHostRpcService'; 'vs/workbench/api/common/extHostInitDataService'; 'vs/platform/instantiation/common/instantiation'; 'vs/base/common/network'; 'vs/base/common/platform'; 'vs/platform/log/common/log'; 'vs/workbench/api/common/extHostApiDeprecationService'; 'vs/workbench/contrib/tasks/common/taskService'; 
src/vs/workbench/api/common/menusExtensionPoint.ts,'vs/nls'; 'vs/base/common/strings'; 'vs/base/common/resources'; 'vs/base/common/jsonSchema'; 'vs/base/common/collections'; 'vs/workbench/services/extensions/common/extensionsRegistry'; 'vs/platform/contextkey/common/contextkey'; 'vs/platform/actions/common/actions'; 'vs/base/common/uri'; 'vs/base/common/lifecycle'; 'vs/platform/theme/common/themeService'; 
src/vs/workbench/api/common/extHostWorkspace.ts,'vs/base/common/arrays'; 'vs/base/common/async'; 'vs/base/common/cancellation'; 'vs/base/common/event'; 'vs/base/common/map'; 'vs/base/common/network'; 'vs/base/common/numbers'; 'vs/base/common/resources'; 'vs/base/common/strings'; 'vs/base/common/types'; 'vs/base/common/uri'; 'vs/nls'; 'vs/platform/extensions/common/extensions'; 'vs/platform/instantiation/common/instantiation'; 'vs/platform/log/common/log'; 'vs/platform/notification/common/notification'; 'vs/platform/workspace/common/workspace'; 'vs/workbench/api/common/extHostInitDataService'; 'vs/workbench/api/common/extHostRpcService'; 'vs/workbench/api/common/extHostTypes'; 'vs/workbench/contrib/search/common/queryBuilder'; 'vs/workbench/services/search/common/search'; 'vscode'; 'extHost.protocol'; 
src/vs/workbench/api/common/shared/tasks.ts,'vs/base/common/uri'; 'vs/platform/extensions/common/extensions'; 
src/vs/workbench/api/common/shared/editor.ts,'vs/workbench/services/editor/common/editorGroupsService'; 'vs/workbench/common/editor'; 'vs/workbench/services/editor/common/editorService'; 
src/vs/workbench/api/common/shared/semanticTokens.ts,'vs/base/common/buffer'; 
src/vs/workbench/api/common/shared/webview.ts,'vs/base/common/uri'; 'vscode'; 
src/vs/workbench/api/common/extHostCommands.ts,'vs/base/common/types'; 'vs/platform/commands/common/commands'; 'vs/workbench/api/common/extHostTypes'; 'vs/workbench/api/common/extHostTypeConverters'; 'vs/base/common/objects'; 'extHost.protocol'; 'vs/base/common/arrays'; 'vs/editor/common/modes'; 'vscode'; 'vs/platform/log/common/log'; 'vs/base/common/marshalling'; 'vs/editor/common/core/range'; 'vs/editor/common/core/position'; 'vs/base/common/uri'; 'vs/base/common/lifecycle'; 'vs/platform/instantiation/common/instantiation'; 'vs/workbench/api/common/extHostRpcService'; 
src/vs/workbench/api/common/configurationExtensionPoint.ts,'vs/nls'; 'vs/base/common/objects'; 'vs/platform/registry/common/platform'; 'vs/base/common/jsonSchema'; 'vs/workbench/services/extensions/common/extensionsRegistry'; 'vs/platform/configuration/common/configurationRegistry'; 'vs/platform/jsonschemas/common/jsonContributionRegistry'; 'vs/workbench/services/configuration/common/configuration'; 'vs/base/common/types'; 'vs/platform/extensions/common/extensions'; 
src/vs/workbench/api/common/extHostTunnelService.ts,'vs/workbench/api/common/extHost.protocol'; 'vs/platform/instantiation/common/instantiation'; 'vscode'; 'vs/platform/remote/common/tunnel'; 'vs/base/common/lifecycle'; 'vs/base/common/event'; 'vs/workbench/api/common/extHostRpcService'; 
src/vs/workbench/api/common/extHostAuthentication.ts,'vscode'; 'vs/editor/common/modes'; 'vs/base/common/event'; 'vs/workbench/api/common/extHost.protocol'; 'vs/workbench/api/common/extHostTypes'; 'vs/platform/extensions/common/extensions'; 
src/vs/workbench/api/common/extHostTheming.ts,'extHostTypes'; 'vs/workbench/api/common/extHostRpcService'; 'vs/workbench/api/common/extHost.protocol'; 'vs/base/common/event'; 
src/vs/workbench/api/common/extHostCustomers.ts,'vs/base/common/lifecycle'; 'vs/platform/instantiation/common/instantiation'; 'vs/workbench/api/common/extHost.protocol'; 'vs/workbench/services/extensions/common/proxyIdentifier'; 
src/vs/workbench/api/common/extHostLabelService.ts,'vs/platform/label/common/label'; 'vs/base/common/lifecycle'; 'vs/workbench/api/common/extHost.protocol'; 
src/vs/workbench/api/common/extHostQuickOpen.ts,'vs/base/common/async'; 'vs/base/common/cancellation'; 'vs/base/common/event'; 'vs/base/common/lifecycle'; 'vs/workbench/api/common/extHostCommands'; 'vs/workbench/api/common/extHostWorkspace'; 'vscode'; 'extHost.protocol'; 'vs/base/common/uri'; 'vs/workbench/api/common/extHostTypes'; 'vs/base/common/errors'; 'vs/platform/extensions/common/extensions'; 'vs/base/common/arrays'; 
